7630                      14	29.17	 9.33	  187.69	  191.38	TurboVbyte
7630                      14	29.17	 9.33	  164.53	  163.05	VbyteFPF
7630                      14	29.17	 9.33	  162.40	  161.97	SIMDPackFPF
7630                      14	29.17	 9.33	  185.53	  153.08	MaskedVByte
7630                      18	37.50	12.00	   86.95	  215.04	VarintG8IU
7630                      21	43.75	14.00	   96.04	  182.30	VSimple
7630                      21	43.75	14.00	  159.48	  163.63	TurboForDA
7630                      21	43.75	14.00	   75.67	  158.56	TurboPForDA
7630                      21	43.75	14.00	  159.47	  153.71	TurboPackV
7630                      21	43.75	14.00	  159.57	  153.15	TurboPack
7630                      21	43.75	14.00	   75.34	  143.84	TurboPFor
7630                      21	43.75	14.00	  159.61	  143.40	TurboFor
7630                      26	54.17	17.33	   14.28	   84.80	lz4
7630                      48	100.00	32.00	  225.57	  243.03	Copy
