316                       32	26.67	 8.53	  378.98	  379.08	TurboVbyte
316                       32	26.67	 8.53	  359.41	  361.27	MaskedVByte
316                       32	26.67	 8.53	  299.09	  255.37	VbyteFPF
316                       32	26.67	 8.53	  297.02	  254.07	SIMDPackFPF
316                       33	27.50	 8.80	  162.99	  366.37	VSimple
316                       36	30.00	 9.60	  119.58	  484.26	VarintG8IU
316                       46	38.33	12.27	  159.53	  375.70	TurboPFor
316                       46	38.33	12.27	  371.72	  374.76	TurboPack
316                       46	38.33	12.27	  367.74	  370.46	TurboPackV
316                       46	38.33	12.27	  371.57	  353.98	TurboFor
316                       46	38.33	12.27	  160.86	  287.57	TurboPForDA
316                       46	38.33	12.27	  371.73	  278.69	TurboForDA
316                       48	40.00	12.80	   32.41	  181.27	lz4
316                      120	100.00	32.00	  479.80	  533.56	Copy
