5363                      32	26.67	 8.53	  376.81	  380.74	TurboVbyte
5363                      32	26.67	 8.53	  354.82	  363.06	MaskedVByte
5363                      32	26.67	 8.53	  294.28	  264.24	VbyteFPF
5363                      32	26.67	 8.53	  292.07	  263.58	SIMDPackFPF
5363                      33	27.50	 8.80	  149.75	  328.87	VSimple
5363                      36	30.00	 9.60	  120.46	  486.89	VarintG8IU
5363                      43	35.83	11.47	  107.27	  274.83	TurboPFor
5363                      43	35.83	11.47	  107.71	  201.19	TurboPForDA
5363                      48	40.00	12.80	   33.18	  179.83	lz4
5363                      50	41.67	13.33	  386.91	  384.44	TurboPack
5363                      50	41.67	13.33	  376.12	  384.32	TurboPackV
5363                      50	41.67	13.33	  388.13	  358.64	TurboFor
5363                      50	41.67	13.33	  387.51	  283.61	TurboForDA
5363                     120	100.00	32.00	  476.55	  525.05	Copy
