10521                     18	28.12	 9.00	  132.40	  242.81	VSimple
10521                     18	28.12	 9.00	  240.14	  242.43	TurboVbyte
10521                     18	28.12	 9.00	  231.70	  202.14	MaskedVByte
10521                     18	28.12	 9.00	  202.30	  194.86	VbyteFPF
10521                     18	28.12	 9.00	  200.87	  193.83	SIMDPackFPF
10521                     25	39.06	12.50	  226.69	  216.52	TurboPack
10521                     25	39.06	12.50	  225.38	  213.48	TurboPackV
10521                     25	39.06	12.50	  227.05	  204.20	TurboFor
10521                     25	39.06	12.50	  226.36	  200.89	TurboForDA
10521                     25	39.06	12.50	   99.27	  196.32	TurboPForDA
10521                     25	39.06	12.50	   98.63	  192.86	TurboPFor
10521                     27	42.19	13.50	   98.38	  286.49	VarintG8IU
10521                     30	46.88	15.00	   20.28	  141.87	lz4
10521                     64	100.00	32.00	  296.09	  313.95	Copy
