2342                      12	30.00	 9.60	  158.86	  161.24	TurboVbyte
2342                      12	30.00	 9.60	  142.70	  140.99	VbyteFPF
2342                      12	30.00	 9.60	  141.99	  140.36	SIMDPackFPF
2342                      12	30.00	 9.60	  156.13	  132.91	MaskedVByte
2342                      13	32.50	10.40	  105.34	  164.38	VSimple
2342                      16	40.00	12.80	  133.26	  144.50	TurboForDA
2342                      16	40.00	12.80	   63.32	  136.91	TurboPForDA
2342                      16	40.00	12.80	  133.25	  130.96	TurboPack
2342                      16	40.00	12.80	  134.34	  128.68	TurboPackV
2342                      16	40.00	12.80	   63.14	  121.45	TurboPFor
2342                      16	40.00	12.80	  133.15	  119.98	TurboFor
2342                      18	45.00	14.40	   78.85	  186.70	VarintG8IU
2342                      23	57.50	18.40	   12.09	   74.32	lz4
2342                      40	100.00	32.00	  174.05	  188.38	Copy
