5250                      24	33.33	10.67	  241.91	  244.88	TurboVbyte
5250                      24	33.33	10.67	  238.71	  202.66	MaskedVByte
5250                      24	33.33	10.67	  204.45	  202.46	VbyteFPF
5250                      24	33.33	10.67	  203.50	  201.83	SIMDPackFPF
5250                      27	37.50	12.00	  100.36	  307.83	VarintG8IU
5250                      28	38.89	12.44	  110.99	  257.90	VSimple
5250                      31	43.06	13.78	  244.42	  237.07	TurboPack
5250                      31	43.06	13.78	  241.75	  233.98	TurboPackV
5250                      31	43.06	13.78	  245.28	  224.46	TurboFor
5250                      31	43.06	13.78	  244.32	  213.94	TurboForDA
5250                      31	43.06	13.78	  109.52	  211.95	TurboPFor
5250                      31	43.06	13.78	  110.23	  208.14	TurboPForDA
5250                      32	44.44	14.22	   21.37	  147.75	lz4
5250                      72	100.00	32.00	  297.19	  288.69	Copy
