10114                     12	30.00	 9.60	  159.54	  159.70	TurboVbyte
10114                     12	30.00	 9.60	  144.70	  145.06	VbyteFPF
10114                     12	30.00	 9.60	  142.87	  144.16	SIMDPackFPF
10114                     12	30.00	 9.60	  159.77	  133.24	MaskedVByte
10114                     13	32.50	10.40	  102.65	  183.58	VSimple
10114                     16	40.00	12.80	  138.51	  142.15	TurboForDA
10114                     16	40.00	12.80	   64.35	  137.32	TurboPForDA
10114                     16	40.00	12.80	  138.43	  134.96	TurboPack
10114                     16	40.00	12.80	  139.28	  133.25	TurboPackV
10114                     16	40.00	12.80	  138.31	  127.31	TurboFor
10114                     16	40.00	12.80	   64.20	  116.57	TurboPFor
10114                     18	45.00	14.40	   79.59	  180.94	VarintG8IU
10114                     23	57.50	18.40	   12.37	   77.68	lz4
10114                     40	100.00	32.00	  168.57	  176.40	Copy
