5216                      12	30.00	 9.60	  159.57	  161.93	TurboVbyte
5216                      12	30.00	 9.60	  145.12	  145.37	VbyteFPF
5216                      12	30.00	 9.60	  143.94	  144.51	SIMDPackFPF
5216                      12	30.00	 9.60	  159.60	  133.03	MaskedVByte
5216                      18	45.00	14.40	   79.17	  186.63	VarintG8IU
5216                      18	45.00	14.40	  132.71	  147.99	TurboForDA
5216                      18	45.00	14.40	   87.61	  141.46	VSimple
5216                      18	45.00	14.40	   63.07	  140.40	TurboPForDA
5216                      18	45.00	14.40	  133.54	  128.00	TurboPackV
5216                      18	45.00	14.40	  132.69	  127.83	TurboPack
5216                      18	45.00	14.40	  132.67	  119.53	TurboFor
5216                      18	45.00	14.40	   63.26	  117.51	TurboPFor
5216                      23	57.50	18.40	   12.08	   75.63	lz4
5216                      40	100.00	32.00	  157.74	  165.17	Copy
