10073                     28	25.00	 8.00	  159.90	  329.38	VSimple
10073                     30	26.79	 8.57	  354.33	  348.96	TurboVbyte
10073                     30	26.79	 8.57	  337.45	  273.11	MaskedVByte
10073                     30	26.79	 8.57	  275.13	  241.04	VbyteFPF
10073                     30	26.79	 8.57	  281.92	  240.31	SIMDPackFPF
10073                     36	32.14	10.29	  116.03	  428.59	VarintG8IU
10073                     42	37.50	12.00	  101.14	  234.12	TurboPFor
10073                     42	37.50	12.00	  101.64	  167.59	TurboPForDA
10073                     43	38.39	12.29	  363.50	  346.69	TurboPack
10073                     43	38.39	12.29	  359.94	  343.75	TurboPackV
10073                     43	38.39	12.29	  364.45	  323.97	TurboFor
10073                     43	38.39	12.29	  363.08	  269.99	TurboForDA
10073                     46	41.07	13.14	   30.97	  164.21	lz4
10073                    112	100.00	32.00	  474.30	  509.46	Copy
