6806                      12	30.00	 9.60	  157.81	  161.79	TurboVbyte
6806                      12	30.00	 9.60	  145.07	  145.29	VbyteFPF
6806                      12	30.00	 9.60	  137.81	  143.65	SIMDPackFPF
6806                      12	30.00	 9.60	  160.94	  132.92	MaskedVByte
6806                      13	32.50	10.40	  100.02	  172.22	VSimple
6806                      16	40.00	12.80	  130.46	  146.39	TurboForDA
6806                      16	40.00	12.80	   62.87	  140.44	TurboPForDA
6806                      16	40.00	12.80	  130.51	  124.86	TurboPack
6806                      16	40.00	12.80	  131.27	  124.19	TurboPackV
6806                      16	40.00	12.80	   62.67	  119.65	TurboPFor
6806                      16	40.00	12.80	  130.51	  117.88	TurboFor
6806                      18	45.00	14.40	   78.13	  186.90	VarintG8IU
6806                      23	57.50	18.40	   12.07	   75.66	lz4
6806                      40	100.00	32.00	  151.37	  164.66	Copy
