4558                      14	29.17	 9.33	  196.91	  190.95	TurboVbyte
4558                      14	29.17	 9.33	  173.12	  162.42	VbyteFPF
4558                      14	29.17	 9.33	  171.90	  161.29	SIMDPackFPF
4558                      14	29.17	 9.33	  181.37	  151.68	MaskedVByte
4558                      18	37.50	12.00	   87.05	  223.49	VarintG8IU
4558                      18	37.50	12.00	   93.36	  188.29	VSimple
4558                      21	43.75	14.00	  166.37	  165.60	TurboForDA
4558                      21	43.75	14.00	  163.58	  161.33	TurboPack
4558                      21	43.75	14.00	   78.11	  160.29	TurboPForDA
4558                      21	43.75	14.00	  164.16	  159.47	TurboPackV
4558                      21	43.75	14.00	  166.11	  153.00	TurboFor
4558                      21	43.75	14.00	   77.68	  146.20	TurboPFor
4558                      26	54.17	17.33	   14.21	   86.03	lz4
4558                      48	100.00	32.00	  209.41	  224.86	Copy
