6495                      18	28.12	 9.00	  241.58	  243.17	TurboVbyte
6495                      18	28.12	 9.00	  133.24	  228.70	VSimple
6495                      18	28.12	 9.00	  232.68	  201.48	MaskedVByte
6495                      18	28.12	 9.00	  211.68	  195.71	VbyteFPF
6495                      18	28.12	 9.00	  204.61	  194.73	SIMDPackFPF
6495                      27	42.19	13.50	   98.04	  286.12	VarintG8IU
6495                      27	42.19	13.50	  212.85	  205.08	TurboPackV
6495                      27	42.19	13.50	  212.04	  204.32	TurboPack
6495                      27	42.19	13.50	  211.69	  200.19	TurboForDA
6495                      27	42.19	13.50	   97.92	  195.68	TurboPForDA
6495                      27	42.19	13.50	   97.73	  191.60	TurboPFor
6495                      27	42.19	13.50	  210.40	  190.69	TurboFor
6495                      30	46.88	15.00	   20.18	  142.18	lz4
6495                      64	100.00	32.00	  301.29	  322.16	Copy
