5205                      12	30.00	 9.60	  158.54	  162.93	TurboVbyte
5205                      12	30.00	 9.60	  144.70	  147.61	VbyteFPF
5205                      12	30.00	 9.60	  140.69	  146.20	SIMDPackFPF
5205                      12	30.00	 9.60	  159.02	  132.39	MaskedVByte
5205                      13	32.50	10.40	  101.97	  163.66	VSimple
5205                      18	45.00	14.40	   79.60	  188.31	VarintG8IU
5205                      18	45.00	14.40	  133.98	  144.23	TurboForDA
5205                      18	45.00	14.40	   64.35	  140.02	TurboPForDA
5205                      18	45.00	14.40	  134.13	  131.78	TurboPack
5205                      18	45.00	14.40	  132.90	  130.68	TurboPackV
5205                      18	45.00	14.40	  133.88	  124.42	TurboFor
5205                      18	45.00	14.40	   64.41	  117.46	TurboPFor
5205                      23	57.50	18.40	   12.44	   75.19	lz4
5205                      40	100.00	32.00	  167.39	  185.14	Copy
