9842                      12	30.00	 9.60	  159.69	  160.18	TurboVbyte
9842                      12	30.00	 9.60	  143.89	  140.64	SIMDPackFPF
9842                      12	30.00	 9.60	  145.00	  140.35	VbyteFPF
9842                      12	30.00	 9.60	  159.70	  129.51	MaskedVByte
9842                      13	32.50	10.40	  105.37	  159.51	VSimple
9842                      18	45.00	14.40	   79.19	  181.64	VarintG8IU
9842                      18	45.00	14.40	  132.50	  141.58	TurboForDA
9842                      18	45.00	14.40	   65.58	  136.17	TurboPForDA
9842                      18	45.00	14.40	  141.60	  134.86	TurboPack
9842                      18	45.00	14.40	  141.51	  131.93	TurboPackV
9842                      18	45.00	14.40	  135.01	  126.82	TurboFor
9842                      18	45.00	14.40	   64.83	  116.56	TurboPFor
9842                      23	57.50	18.40	   12.11	   74.84	lz4
9842                      40	100.00	32.00	  157.42	  159.55	Copy
