709                       16	28.57	 9.14	  207.71	  213.10	TurboVbyte
709                       16	28.57	 9.14	  186.39	  177.33	VbyteFPF
709                       16	28.57	 9.14	  189.84	  174.94	SIMDPackFPF
709                       16	28.57	 9.14	  215.63	  168.98	MaskedVByte
709                       18	32.14	10.29	   92.38	  253.00	VarintG8IU
709                       21	37.50	12.00	  113.80	  213.33	VSimple
709                       22	39.29	12.57	  192.12	  186.97	TurboPack
709                       22	39.29	12.57	  191.20	  185.19	TurboPackV
709                       22	39.29	12.57	  192.20	  178.78	TurboForDA
709                       22	39.29	12.57	  192.05	  174.27	TurboFor
709                       22	39.29	12.57	   81.67	  173.27	TurboPForDA
709                       22	39.29	12.57	   84.58	  166.26	TurboPFor
709                       28	50.00	16.00	   16.20	   95.43	lz4
709                       56	100.00	32.00	  221.16	  231.99	Copy
