4199                      12	30.00	 9.60	  154.75	  163.20	TurboVbyte
4199                      12	30.00	 9.60	  142.99	  144.68	VbyteFPF
4199                      12	30.00	 9.60	  141.97	  143.48	SIMDPackFPF
4199                      12	30.00	 9.60	  154.79	  135.73	MaskedVByte
4199                      13	32.50	10.40	   99.07	  152.31	VSimple
4199                      16	40.00	12.80	  135.95	  145.10	TurboForDA
4199                      16	40.00	12.80	   61.14	  139.78	TurboPForDA
4199                      16	40.00	12.80	  136.30	  135.69	TurboPack
4199                      16	40.00	12.80	  137.24	  134.11	TurboPackV
4199                      16	40.00	12.80	  136.24	  126.95	TurboFor
4199                      16	40.00	12.80	   60.74	  120.27	TurboPFor
4199                      18	45.00	14.40	   78.24	  179.71	VarintG8IU
4199                      23	57.50	18.40	   11.92	   79.19	lz4
4199                      40	100.00	32.00	  159.58	  173.48	Copy
