1639                      18	28.12	 9.00	  240.71	  242.13	TurboVbyte
1639                      18	28.12	 9.00	  128.33	  241.13	VSimple
1639                      18	28.12	 9.00	  231.77	  202.04	MaskedVByte
1639                      18	28.12	 9.00	  202.13	  194.91	VbyteFPF
1639                      18	28.12	 9.00	  200.84	  193.92	SIMDPackFPF
1639                      25	39.06	12.50	  210.59	  210.03	TurboPack
1639                      25	39.06	12.50	  213.82	  206.02	TurboPackV
1639                      25	39.06	12.50	  211.93	  200.97	TurboForDA
1639                      25	39.06	12.50	   96.99	  196.44	TurboPForDA
1639                      25	39.06	12.50	   96.46	  194.61	TurboPFor
1639                      25	39.06	12.50	  212.16	  191.83	TurboFor
1639                      27	42.19	13.50	   98.55	  288.16	VarintG8IU
1639                      30	46.88	15.00	   19.52	  141.53	lz4
1639                      64	100.00	32.00	  299.16	  316.69	Copy
