575                       42	26.25	 8.40	  449.49	  453.66	TurboVbyte
575                       42	26.25	 8.40	  393.89	  398.04	MaskedVByte
575                       42	26.25	 8.40	  329.12	  278.40	VbyteFPF
575                       42	26.25	 8.40	  327.55	  277.53	SIMDPackFPF
575                       43	26.88	 8.60	  171.87	  386.61	VSimple
575                       54	33.75	10.80	  125.64	  576.90	VarintG8IU
575                       55	34.38	11.00	  119.49	  286.66	TurboPFor
575                       55	34.38	11.00	  120.02	  209.74	TurboPForDA
575                       58	36.25	11.60	   39.38	  244.99	lz4
575                       61	38.12	12.20	  395.95	  397.38	TurboPackV
575                       61	38.12	12.20	  400.21	  397.21	TurboPack
575                       61	38.12	12.20	  397.11	  361.51	TurboFor
575                       61	38.12	12.20	  400.47	  295.36	TurboForDA
575                      160	100.00	32.00	  663.89	  663.50	Copy
