2870                      42	26.25	 8.40	  462.79	  462.31	TurboVbyte
2870                      42	26.25	 8.40	  396.25	  413.73	MaskedVByte
2870                      42	26.25	 8.40	  338.90	  311.92	VbyteFPF
2870                      42	26.25	 8.40	  336.47	  309.93	SIMDPackFPF
2870                      45	28.12	 9.00	  165.92	  354.70	VSimple
2870                      54	33.75	10.80	  124.36	  600.37	VarintG8IU
2870                      54	33.75	10.80	  115.37	  289.22	TurboPFor
2870                      54	33.75	10.80	  116.10	  189.51	TurboPForDA
2870                      58	36.25	11.60	   42.85	  242.67	lz4
2870                      61	38.12	12.20	  431.67	  405.88	TurboPack
2870                      61	38.12	12.20	  427.78	  402.95	TurboPackV
2870                      61	38.12	12.20	  430.99	  364.45	TurboFor
2870                      61	38.12	12.20	  431.54	  306.84	TurboForDA
2870                     160	100.00	32.00	  650.67	  697.97	Copy
