8837                      12	30.00	 9.60	  152.61	  159.11	TurboVbyte
8837                      12	30.00	 9.60	  141.34	  141.72	VbyteFPF
8837                      12	30.00	 9.60	  139.61	  140.55	SIMDPackFPF
8837                      12	30.00	 9.60	  152.74	  132.31	MaskedVByte
8837                      13	32.50	10.40	   97.02	  149.75	VSimple
8837                      18	45.00	14.40	   77.96	  181.23	VarintG8IU
8837                      18	45.00	14.40	  134.77	  140.92	TurboForDA
8837                      18	45.00	14.40	   63.51	  137.17	TurboPForDA
8837                      18	45.00	14.40	  134.76	  132.78	TurboPack
8837                      18	45.00	14.40	  135.28	  130.59	TurboPackV
8837                      18	45.00	14.40	  134.83	  127.09	TurboFor
8837                      18	45.00	14.40	   64.24	  119.00	TurboPFor
8837                      23	57.50	18.40	   12.00	   77.99	lz4
8837                      40	100.00	32.00	  163.73	  187.72	Copy
