6846                      12	30.00	 9.60	  156.03	  160.99	TurboVbyte
6846                      12	30.00	 9.60	  142.32	  148.00	VbyteFPF
6846                      12	30.00	 9.60	  141.36	  146.59	SIMDPackFPF
6846                      12	30.00	 9.60	  157.24	  133.24	MaskedVByte
6846                      13	32.50	10.40	   98.57	  157.13	VSimple
6846                      16	40.00	12.80	  134.81	  145.33	TurboForDA
6846                      16	40.00	12.80	   64.21	  138.84	TurboPForDA
6846                      16	40.00	12.80	  134.86	  131.88	TurboPack
6846                      16	40.00	12.80	  136.88	  130.75	TurboPackV
6846                      16	40.00	12.80	  134.69	  125.08	TurboFor
6846                      16	40.00	12.80	   63.93	  124.62	TurboPFor
6846                      18	45.00	14.40	   78.88	  186.53	VarintG8IU
6846                      23	57.50	18.40	   12.06	   74.83	lz4
6846                      40	100.00	32.00	  167.45	  175.98	Copy
