4835                      22	27.50	 8.80	  285.39	  281.50	TurboVbyte
4835                      22	27.50	 8.80	  276.45	  228.09	MaskedVByte
4835                      22	27.50	 8.80	  234.29	  205.37	VbyteFPF
4835                      22	27.50	 8.80	  232.61	  204.38	SIMDPackFPF
4835                      26	32.50	10.40	  130.40	  240.55	VSimple
4835                      27	33.75	10.80	  106.08	  343.56	VarintG8IU
4835                      34	42.50	13.60	  262.08	  251.51	TurboPackV
4835                      34	42.50	13.60	  260.16	  250.21	TurboPack
4835                      34	42.50	13.60	  116.82	  236.32	TurboPFor
4835                      34	42.50	13.60	  259.75	  235.15	TurboFor
4835                      34	42.50	13.60	  260.07	  222.64	TurboForDA
4835                      34	42.50	13.60	  117.62	  220.83	TurboPForDA
4835                      35	43.75	14.00	   23.55	  151.24	lz4
4835                      80	100.00	32.00	  344.54	  382.30	Copy
