7953                      14	29.17	 9.33	  191.10	  192.29	TurboVbyte
7953                      14	29.17	 9.33	  170.60	  165.83	VbyteFPF
7953                      14	29.17	 9.33	  169.63	  164.27	SIMDPackFPF
7953                      14	29.17	 9.33	  186.75	  150.13	MaskedVByte
7953                      18	37.50	12.00	   87.51	  223.16	VarintG8IU
7953                      19	39.58	12.67	  171.63	  169.21	TurboForDA
7953                      19	39.58	12.67	   77.09	  162.56	TurboPForDA
7953                      19	39.58	12.67	  172.12	  161.82	TurboPack
7953                      19	39.58	12.67	  169.50	  160.89	TurboPackV
7953                      19	39.58	12.67	  172.02	  153.04	TurboFor
7953                      19	39.58	12.67	   76.75	  143.80	TurboPFor
7953                      21	43.75	14.00	  101.08	  172.52	VSimple
7953                      26	54.17	17.33	   14.69	   87.19	lz4
7953                      48	100.00	32.00	  226.27	  243.69	Copy
