6497                      16	28.57	 9.14	  212.56	  216.62	TurboVbyte
6497                      16	28.57	 9.14	  184.99	  180.62	VbyteFPF
6497                      16	28.57	 9.14	  185.23	  179.41	SIMDPackFPF
6497                      16	28.57	 9.14	  211.25	  173.48	MaskedVByte
6497                      18	32.14	10.29	   93.83	  261.27	VarintG8IU
6497                      21	37.50	12.00	  114.61	  208.59	VSimple
6497                      24	42.86	13.71	  183.74	  182.58	TurboForDA
6497                      24	42.86	13.71	  183.65	  179.18	TurboPack
6497                      24	42.86	13.71	  185.67	  178.96	TurboPackV
6497                      24	42.86	13.71	   85.71	  178.24	TurboPForDA
6497                      24	42.86	13.71	   85.21	  167.92	TurboPFor
6497                      24	42.86	13.71	  183.76	  167.11	TurboFor
6497                      28	50.00	16.00	   16.86	   97.14	lz4
6497                      56	100.00	32.00	  224.49	  240.60	Copy
