9252                      16	28.57	 9.14	  205.76	  217.06	TurboVbyte
9252                      16	28.57	 9.14	  184.51	  184.53	VbyteFPF
9252                      16	28.57	 9.14	  185.43	  183.52	SIMDPackFPF
9252                      16	28.57	 9.14	  208.80	  171.49	MaskedVByte
9252                      18	32.14	10.29	   92.53	  262.12	VarintG8IU
9252                      21	37.50	12.00	  112.62	  192.24	VSimple
9252                      22	39.29	12.57	  182.00	  183.92	TurboForDA
9252                      22	39.29	12.57	  182.10	  182.87	TurboPack
9252                      22	39.29	12.57	  182.69	  180.56	TurboPackV
9252                      22	39.29	12.57	   83.76	  178.35	TurboPForDA
9252                      22	39.29	12.57	   83.08	  170.31	TurboPFor
9252                      22	39.29	12.57	  182.18	  168.31	TurboFor
9252                      28	50.00	16.00	   16.86	   97.96	lz4
9252                      56	100.00	32.00	  235.80	  257.42	Copy
