4812                      18	28.12	 9.00	  240.71	  242.36	TurboVbyte
4812                      18	28.12	 9.00	  231.66	  202.31	MaskedVByte
4812                      18	28.12	 9.00	  202.52	  195.33	VbyteFPF
4812                      18	28.12	 9.00	  200.97	  193.97	SIMDPackFPF
4812                      26	40.62	13.00	  118.15	  240.21	VSimple
4812                      27	42.19	13.50	   98.29	  286.68	VarintG8IU
4812                      27	42.19	13.50	  210.01	  212.82	TurboPack
4812                      27	42.19	13.50	  201.46	  210.05	TurboPackV
4812                      27	42.19	13.50	  216.38	  201.26	TurboFor
4812                      27	42.19	13.50	  225.24	  199.79	TurboForDA
4812                      27	42.19	13.50	   99.16	  192.60	TurboPForDA
4812                      27	42.19	13.50	   93.00	  186.00	TurboPFor
4812                      30	46.88	15.00	   19.54	  141.96	lz4
4812                      64	100.00	32.00	  296.84	  299.02	Copy
