5656                      12	30.00	 9.60	  156.59	  158.99	TurboVbyte
5656                      12	30.00	 9.60	  145.83	  140.66	VbyteFPF
5656                      12	30.00	 9.60	  143.89	  139.51	SIMDPackFPF
5656                      12	30.00	 9.60	  160.22	  133.30	MaskedVByte
5656                      13	32.50	10.40	  101.24	  156.96	VSimple
5656                      16	40.00	12.80	  132.60	  141.46	TurboForDA
5656                      16	40.00	12.80	   63.33	  135.59	TurboPForDA
5656                      16	40.00	12.80	  132.56	  126.55	TurboPack
5656                      16	40.00	12.80	  133.46	  125.87	TurboPackV
5656                      16	40.00	12.80	   63.12	  119.90	TurboPFor
5656                      16	40.00	12.80	  132.48	  117.80	TurboFor
5656                      18	45.00	14.40	   79.13	  180.59	VarintG8IU
5656                      23	57.50	18.40	   12.34	   74.00	lz4
5656                      40	100.00	32.00	  175.35	  184.88	Copy
