1148                      33	22.92	 7.33	  176.37	  349.78	VSimple
1148                      38	26.39	 8.44	  432.28	  434.45	TurboVbyte
1148                      38	26.39	 8.44	  394.18	  395.78	MaskedVByte
1148                      38	26.39	 8.44	  322.96	  291.56	VbyteFPF
1148                      38	26.39	 8.44	  320.28	  290.50	SIMDPackFPF
1148                      45	31.25	10.00	  125.52	  568.84	VarintG8IU
1148                      47	32.64	10.44	  115.34	  294.01	TurboPFor
1148                      47	32.64	10.44	  115.44	  206.78	TurboPForDA
1148                      55	38.19	12.22	  392.35	  366.98	TurboPack
1148                      55	38.19	12.22	  389.42	  364.38	TurboPackV
1148                      55	38.19	12.22	  393.65	  329.38	TurboFor
1148                      55	38.19	12.22	  391.71	  296.90	TurboForDA
1148                      58	40.28	12.89	   40.57	  269.49	lz4
1148                     144	100.00	32.00	  625.05	  668.40	Copy
