7629                      16	28.57	 9.14	  212.84	  217.43	TurboVbyte
7629                      16	28.57	 9.14	  189.67	  184.10	VbyteFPF
7629                      16	28.57	 9.14	  188.22	  182.81	SIMDPackFPF
7629                      16	28.57	 9.14	  211.67	  172.83	MaskedVByte
7629                      18	32.14	10.29	   94.13	  261.40	VarintG8IU
7629                      18	32.14	10.29	  118.11	  203.18	VSimple
7629                      24	42.86	13.71	  183.90	  183.66	TurboForDA
7629                      24	42.86	13.71	  185.71	  179.22	TurboPackV
7629                      24	42.86	13.71	  184.44	  178.64	TurboPack
7629                      24	42.86	13.71	   86.10	  178.54	TurboPForDA
7629                      24	42.86	13.71	   85.53	  167.86	TurboPFor
7629                      24	42.86	13.71	  184.49	  167.14	TurboFor
7629                      28	50.00	16.00	   16.17	   98.22	lz4
7629                      56	100.00	32.00	  237.48	  255.70	Copy
