2936                      22	25.00	 8.00	  151.30	  300.65	VSimple
2936                      24	27.27	 8.73	  301.26	  294.97	TurboVbyte
2936                      24	27.27	 8.73	  290.11	  242.19	MaskedVByte
2936                      24	27.27	 8.73	  246.82	  213.06	VbyteFPF
2936                      24	27.27	 8.73	  244.99	  212.28	SIMDPackFPF
2936                      27	30.68	 9.82	  110.54	  375.52	VarintG8IU
2936                      34	38.64	12.36	  305.10	  293.64	TurboPack
2936                      34	38.64	12.36	  305.82	  287.54	TurboPackV
2936                      34	38.64	12.36	  305.84	  267.08	TurboFor
2936                      34	38.64	12.36	  124.87	  256.19	TurboPFor
2936                      34	38.64	12.36	  305.30	  235.20	TurboForDA
2936                      34	38.64	12.36	  120.54	  233.90	TurboPForDA
2936                      37	42.05	13.45	   25.34	  154.94	lz4
2936                      88	100.00	32.00	  367.42	  390.54	Copy
