10297                     12	30.00	 9.60	  159.21	  158.37	TurboVbyte
10297                     12	30.00	 9.60	  144.85	  143.59	VbyteFPF
10297                     12	30.00	 9.60	  143.78	  142.51	SIMDPackFPF
10297                     12	30.00	 9.60	  159.16	  126.78	MaskedVByte
10297                     13	32.50	10.40	  106.42	  163.09	VSimple
10297                     18	45.00	14.40	   79.21	  187.09	VarintG8IU
10297                     18	45.00	14.40	  134.90	  134.76	TurboPack
10297                     18	45.00	14.40	  141.39	  132.16	TurboPackV
10297                     18	45.00	14.40	   65.67	  127.00	TurboPForDA
10297                     18	45.00	14.40	  141.58	  126.69	TurboForDA
10297                     18	45.00	14.40	  132.08	  125.68	TurboFor
10297                     18	45.00	14.40	   65.28	  117.37	TurboPFor
10297                     23	57.50	18.40	   12.04	   75.69	lz4
10297                     40	100.00	32.00	  157.51	  165.32	Copy
