2098                      18	28.12	 9.00	  128.27	  251.40	VSimple
2098                      18	28.12	 9.00	  243.75	  243.71	TurboVbyte
2098                      18	28.12	 9.00	  232.49	  201.34	MaskedVByte
2098                      18	28.12	 9.00	  203.54	  197.00	VbyteFPF
2098                      18	28.12	 9.00	  201.08	  196.62	SIMDPackFPF
2098                      25	39.06	12.50	  211.77	  209.67	TurboPack
2098                      25	39.06	12.50	  211.73	  206.03	TurboPackV
2098                      25	39.06	12.50	  212.25	  202.16	TurboForDA
2098                      25	39.06	12.50	   97.64	  196.66	TurboPForDA
2098                      25	39.06	12.50	   96.67	  192.89	TurboPFor
2098                      25	39.06	12.50	  211.76	  192.13	TurboFor
2098                      27	42.19	13.50	   97.97	  283.07	VarintG8IU
2098                      30	46.88	15.00	   19.57	  141.07	lz4
2098                      64	100.00	32.00	  282.87	  295.15	Copy
