3964                      28	25.00	 8.00	  159.85	  347.89	VSimple
3964                      30	26.79	 8.57	  365.99	  364.34	TurboVbyte
3964                      30	26.79	 8.57	  339.48	  286.70	MaskedVByte
3964                      30	26.79	 8.57	  283.42	  254.08	VbyteFPF
3964                      30	26.79	 8.57	  281.01	  253.31	SIMDPackFPF
3964                      36	32.14	10.29	  117.94	  451.94	VarintG8IU
3964                      41	36.61	11.71	  104.25	  267.87	TurboPFor
3964                      41	36.61	11.71	  104.72	  185.60	TurboPForDA
3964                      43	38.39	12.29	  363.44	  367.46	TurboPack
3964                      43	38.39	12.29	  357.75	  360.98	TurboPackV
3964                      43	38.39	12.29	  364.36	  335.67	TurboFor
3964                      43	38.39	12.29	  363.40	  275.08	TurboForDA
3964                      46	41.07	13.14	   31.35	  172.54	lz4
3964                     112	100.00	32.00	  490.00	  526.95	Copy
