6349                      23	23.96	 7.67	  157.07	  338.20	VSimple
6349                      26	27.08	 8.67	  326.46	  327.72	TurboVbyte
6349                      26	27.08	 8.67	  307.87	  257.97	MaskedVByte
6349                      26	27.08	 8.67	  259.60	  231.57	VbyteFPF
6349                      26	27.08	 8.67	  257.63	  230.58	SIMDPackFPF
6349                      36	37.50	12.00	  113.65	  392.75	VarintG8IU
6349                      37	38.54	12.33	  314.82	  314.07	TurboPack
6349                      37	38.54	12.33	  311.59	  309.09	TurboPackV
6349                      37	38.54	12.33	  133.49	  291.40	TurboPFor
6349                      37	38.54	12.33	  314.24	  287.31	TurboFor
6349                      37	38.54	12.33	  134.51	  252.42	TurboPForDA
6349                      37	38.54	12.33	  314.71	  236.98	TurboForDA
6349                      42	43.75	14.00	   26.80	  165.57	lz4
6349                      96	100.00	32.00	  441.59	  479.26	Copy
