4986                      12	30.00	 9.60	  150.05	  158.28	TurboVbyte
4986                      12	30.00	 9.60	  142.46	  139.94	VbyteFPF
4986                      12	30.00	 9.60	  140.15	  138.88	SIMDPackFPF
4986                      12	30.00	 9.60	  153.11	  131.25	MaskedVByte
4986                      13	32.50	10.40	  101.17	  159.30	VSimple
4986                      18	45.00	14.40	   77.99	  177.40	VarintG8IU
4986                      18	45.00	14.40	  137.81	  140.44	TurboForDA
4986                      18	45.00	14.40	   63.62	  135.54	TurboPForDA
4986                      18	45.00	14.40	  138.12	  134.00	TurboPack
4986                      18	45.00	14.40	  136.90	  131.80	TurboPackV
4986                      18	45.00	14.40	  137.98	  124.18	TurboFor
4986                      18	45.00	14.40	   64.59	  118.46	TurboPFor
4986                      23	57.50	18.40	   12.49	   73.86	lz4
4986                      40	100.00	32.00	  175.54	  174.48	Copy
