5252                      36	30.00	 9.60	  119.86	  492.76	VarintG8IU
5252                      37	30.83	 9.87	  357.97	  362.62	TurboVbyte
5252                      37	30.83	 9.87	  346.82	  282.65	MaskedVByte
5252                      37	30.83	 9.87	  290.29	  256.05	VbyteFPF
5252                      37	30.83	 9.87	  281.47	  254.58	SIMDPackFPF
5252                      41	34.17	10.93	  151.18	  313.93	VSimple
5252                      47	39.17	12.53	   32.04	  179.07	lz4
5252                      50	41.67	13.33	  397.56	  404.92	TurboPack
5252                      50	41.67	13.33	  392.95	  399.85	TurboPackV
5252                      50	41.67	13.33	  397.42	  386.89	TurboFor
5252                      50	41.67	13.33	  162.20	  375.35	TurboPFor
5252                      50	41.67	13.33	  163.35	  290.66	TurboPForDA
5252                      50	41.67	13.33	  397.29	  281.54	TurboForDA
5252                     120	100.00	32.00	  441.35	  471.75	Copy
