10635                     12	30.00	 9.60	  157.76	  159.27	TurboVbyte
10635                     12	30.00	 9.60	  145.33	  145.25	VbyteFPF
10635                     12	30.00	 9.60	  143.61	  144.21	SIMDPackFPF
10635                     12	30.00	 9.60	  160.43	  129.96	MaskedVByte
10635                     13	32.50	10.40	  104.19	  161.22	VSimple
10635                     16	40.00	12.80	  126.66	  147.89	TurboForDA
10635                     16	40.00	12.80	   62.69	  137.03	TurboPForDA
10635                     16	40.00	12.80	  138.16	  132.28	TurboPack
10635                     16	40.00	12.80	  133.97	  131.01	TurboPackV
10635                     16	40.00	12.80	  137.81	  123.57	TurboFor
10635                     16	40.00	12.80	   64.01	  118.85	TurboPFor
10635                     18	45.00	14.40	   77.76	  183.53	VarintG8IU
10635                     23	57.50	18.40	   12.07	   74.70	lz4
10635                     40	100.00	32.00	  153.81	  158.14	Copy
