10261                     12	30.00	 9.60	  159.43	  159.18	TurboVbyte
10261                     12	30.00	 9.60	  145.90	  141.90	VbyteFPF
10261                     12	30.00	 9.60	  143.94	  140.50	SIMDPackFPF
10261                     12	30.00	 9.60	  160.47	  131.17	MaskedVByte
10261                     13	32.50	10.40	  100.28	  161.32	VSimple
10261                     18	45.00	14.40	   79.59	  181.67	VarintG8IU
10261                     18	45.00	14.40	  139.45	  140.98	TurboForDA
10261                     18	45.00	14.40	   65.91	  137.05	TurboPForDA
10261                     18	45.00	14.40	  139.64	  131.74	TurboPackV
10261                     18	45.00	14.40	  139.24	  131.26	TurboPack
10261                     18	45.00	14.40	  139.23	  126.41	TurboFor
10261                     18	45.00	14.40	   65.46	  118.94	TurboPFor
10261                     23	57.50	18.40	   11.86	   78.36	lz4
10261                     40	100.00	32.00	  171.15	  178.02	Copy
