1872                      14	29.17	 9.33	  189.92	  191.47	TurboVbyte
1872                      14	29.17	 9.33	  167.02	  164.82	VbyteFPF
1872                      14	29.17	 9.33	  164.92	  164.01	SIMDPackFPF
1872                      14	29.17	 9.33	  184.84	  150.99	MaskedVByte
1872                      18	37.50	12.00	   87.02	  224.42	VarintG8IU
1872                      18	37.50	12.00	   94.89	  193.64	VSimple
1872                      19	39.58	12.67	  159.65	  167.07	TurboForDA
1872                      19	39.58	12.67	   75.87	  160.06	TurboPForDA
1872                      19	39.58	12.67	  159.56	  156.99	TurboPack
1872                      19	39.58	12.67	  161.19	  154.67	TurboPackV
1872                      19	39.58	12.67	   75.08	  145.95	TurboPFor
1872                      19	39.58	12.67	  159.72	  143.60	TurboFor
1872                      26	54.17	17.33	   14.57	   86.04	lz4
1872                      48	100.00	32.00	  209.43	  224.67	Copy
