2157                      22	27.50	 8.80	  284.49	  288.17	TurboVbyte
2157                      22	27.50	 8.80	  273.40	  231.98	MaskedVByte
2157                      22	27.50	 8.80	  234.73	  209.47	VbyteFPF
2157                      22	27.50	 8.80	  231.99	  208.49	SIMDPackFPF
2157                      23	28.75	 9.20	  138.99	  285.10	VSimple
2157                      27	33.75	10.80	  106.65	  355.80	VarintG8IU
2157                      31	38.75	12.40	  261.41	  261.73	TurboPack
2157                      31	38.75	12.40	  262.69	  257.70	TurboPackV
2157                      31	38.75	12.40	  115.81	  242.87	TurboPFor
2157                      31	38.75	12.40	  261.29	  239.89	TurboFor
2157                      31	38.75	12.40	  261.34	  229.86	TurboForDA
2157                      31	38.75	12.40	  116.67	  227.19	TurboPForDA
2157                      36	45.00	14.40	   23.52	  157.17	lz4
2157                      80	100.00	32.00	  357.49	  387.96	Copy
