1481                      16	28.57	 9.14	  211.67	  216.54	TurboVbyte
1481                      16	28.57	 9.14	  184.80	  183.59	VbyteFPF
1481                      16	28.57	 9.14	  183.79	  181.80	SIMDPackFPF
1481                      16	28.57	 9.14	  208.51	  172.52	MaskedVByte
1481                      18	32.14	10.29	   92.98	  264.89	VarintG8IU
1481                      21	37.50	12.00	  110.89	  215.06	VSimple
1481                      22	39.29	12.57	  182.51	  184.47	TurboForDA
1481                      22	39.29	12.57	  182.49	  183.53	TurboPack
1481                      22	39.29	12.57	  182.35	  180.61	TurboPackV
1481                      22	39.29	12.57	   84.50	  177.81	TurboPForDA
1481                      22	39.29	12.57	   83.78	  170.22	TurboPFor
1481                      22	39.29	12.57	  182.43	  167.26	TurboFor
1481                      28	50.00	16.00	   16.20	   96.37	lz4
1481                      56	100.00	32.00	  243.84	  259.40	Copy
