4990                      16	28.57	 9.14	  210.16	  213.80	TurboVbyte
4990                      16	28.57	 9.14	  185.17	  178.55	VbyteFPF
4990                      16	28.57	 9.14	  184.03	  177.19	SIMDPackFPF
4990                      16	28.57	 9.14	  204.45	  173.09	MaskedVByte
4990                      18	32.14	10.29	   94.29	  254.33	VarintG8IU
4990                      18	32.14	10.29	  120.11	  212.96	VSimple
4990                      24	42.86	13.71	  190.44	  186.08	TurboPack
4990                      24	42.86	13.71	  192.30	  184.48	TurboPackV
4990                      24	42.86	13.71	  190.37	  181.99	TurboForDA
4990                      24	42.86	13.71	   87.56	  178.19	TurboPForDA
4990                      24	42.86	13.71	  190.53	  174.33	TurboFor
4990                      24	42.86	13.71	   86.94	  165.37	TurboPFor
4990                      28	50.00	16.00	   16.86	  101.22	lz4
4990                      56	100.00	32.00	  218.75	  235.84	Copy
