2397                      20	27.78	 8.89	  255.02	  258.14	TurboVbyte
2397                      20	27.78	 8.89	  248.54	  216.62	MaskedVByte
2397                      20	27.78	 8.89	  217.74	  210.51	VbyteFPF
2397                      20	27.78	 8.89	  215.66	  208.67	SIMDPackFPF
2397                      26	36.11	11.56	  126.24	  231.32	VSimple
2397                      27	37.50	12.00	  101.79	  307.74	VarintG8IU
2397                      28	38.89	12.44	  230.04	  225.22	TurboPack
2397                      28	38.89	12.44	  227.75	  222.29	TurboPackV
2397                      28	38.89	12.44	  230.33	  215.71	TurboForDA
2397                      28	38.89	12.44	  103.74	  215.20	TurboPFor
2397                      28	38.89	12.44	  230.01	  213.21	TurboFor
2397                      28	38.89	12.44	  104.66	  211.33	TurboPForDA
2397                      33	45.83	14.67	   22.00	  155.54	lz4
2397                      72	100.00	32.00	  297.63	  317.60	Copy
