3125                      28	26.92	 8.62	  157.18	  337.33	VSimple
3125                      28	26.92	 8.62	  331.85	  333.44	TurboVbyte
3125                      28	26.92	 8.62	  313.92	  267.56	MaskedVByte
3125                      28	26.92	 8.62	  266.96	  244.42	VbyteFPF
3125                      28	26.92	 8.62	  262.56	  243.41	SIMDPackFPF
3125                      36	34.62	11.08	  113.65	  405.25	VarintG8IU
3125                      40	38.46	12.31	  347.83	  345.61	TurboPack
3125                      40	38.46	12.31	  347.94	  339.85	TurboPackV
3125                      40	38.46	12.31	  348.45	  315.49	TurboFor
3125                      40	38.46	12.31	  137.08	  309.40	TurboPFor
3125                      40	38.46	12.31	  348.31	  264.00	TurboForDA
3125                      40	38.46	12.31	  143.26	  257.55	TurboPForDA
3125                      44	42.31	13.54	   29.06	  163.14	lz4
3125                     104	100.00	32.00	  424.15	  458.01	Copy
