10351                     12	30.00	 9.60	  154.46	  163.36	TurboVbyte
10351                     12	30.00	 9.60	  142.76	  144.48	VbyteFPF
10351                     12	30.00	 9.60	  141.81	  143.67	SIMDPackFPF
10351                     12	30.00	 9.60	  155.09	  135.69	MaskedVByte
10351                     13	32.50	10.40	  100.94	  165.33	VSimple
10351                     16	40.00	12.80	  129.42	  145.06	TurboForDA
10351                     16	40.00	12.80	   63.04	  140.23	TurboPForDA
10351                     16	40.00	12.80	  129.51	  131.08	TurboPack
10351                     16	40.00	12.80	  130.45	  129.19	TurboPackV
10351                     16	40.00	12.80	   62.79	  121.25	TurboPFor
10351                     16	40.00	12.80	  129.38	  119.87	TurboFor
10351                     18	45.00	14.40	   78.60	  179.59	VarintG8IU
10351                     23	57.50	18.40	   11.94	   79.24	lz4
10351                     40	100.00	32.00	  164.51	  193.05	Copy
