1899                      23	22.12	 7.08	  149.52	  271.97	VSimple
1899                      28	26.92	 8.62	  330.02	  313.31	TurboVbyte
1899                      28	26.92	 8.62	  319.23	  264.94	MaskedVByte
1899                      28	26.92	 8.62	  267.67	  239.10	VbyteFPF
1899                      28	26.92	 8.62	  265.86	  236.92	SIMDPackFPF
1899                      36	34.62	11.08	  112.49	  386.35	VarintG8IU
1899                      39	37.50	12.00	   94.30	  224.02	TurboPFor
1899                      39	37.50	12.00	   94.74	  157.54	TurboPForDA
1899                      40	38.46	12.31	  316.95	  319.09	TurboPack
1899                      40	38.46	12.31	  315.41	  314.52	TurboPackV
1899                      40	38.46	12.31	  316.95	  297.20	TurboFor
1899                      40	38.46	12.31	  316.95	  233.16	TurboForDA
1899                      43	41.35	13.23	   29.86	  167.22	lz4
1899                     104	100.00	32.00	  404.54	  451.56	Copy
