4253                      14	29.17	 9.33	  190.19	  192.25	TurboVbyte
4253                      14	29.17	 9.33	  166.86	  167.13	VbyteFPF
4253                      14	29.17	 9.33	  169.58	  165.99	SIMDPackFPF
4253                      14	29.17	 9.33	  191.08	  154.46	MaskedVByte
4253                      18	37.50	12.00	   87.62	  225.69	VarintG8IU
4253                      18	37.50	12.00	   97.21	  196.50	VSimple
4253                      21	43.75	14.00	  164.14	  166.99	TurboForDA
4253                      21	43.75	14.00	  164.26	  162.83	TurboPack
4253                      21	43.75	14.00	   78.03	  162.42	TurboPForDA
4253                      21	43.75	14.00	  165.94	  161.91	TurboPackV
4253                      21	43.75	14.00	  164.36	  150.30	TurboFor
4253                      21	43.75	14.00	   78.27	  147.94	TurboPFor
4253                      26	54.17	17.33	   14.69	   86.26	lz4
4253                      48	100.00	32.00	  222.81	  242.78	Copy
