9048                      48	28.57	 9.14	  455.99	  455.09	TurboVbyte
9048                      48	28.57	 9.14	  422.58	  444.52	MaskedVByte
9048                      48	28.57	 9.14	  335.58	  299.22	VbyteFPF
9048                      48	28.57	 9.14	  330.24	  296.96	SIMDPackFPF
9048                      51	30.36	 9.71	  164.63	  387.29	VSimple
9048                      54	32.14	10.29	  127.09	  627.49	VarintG8IU
9048                      59	35.12	11.24	  119.30	  295.64	TurboPFor
9048                      59	35.12	11.24	  120.11	  196.92	TurboPForDA
9048                      60	35.71	11.43	   43.90	  243.69	lz4
9048                      64	38.10	12.19	  446.61	  426.01	TurboPack
9048                      64	38.10	12.19	  444.63	  422.74	TurboPackV
9048                      64	38.10	12.19	  446.21	  383.03	TurboFor
9048                      64	38.10	12.19	  446.44	  313.61	TurboForDA
9048                     168	100.00	32.00	  647.42	  662.55	Copy
