8528                      12	30.00	 9.60	  159.99	  162.07	TurboVbyte
8528                      12	30.00	 9.60	  145.11	  145.28	VbyteFPF
8528                      12	30.00	 9.60	  143.96	  144.56	SIMDPackFPF
8528                      12	30.00	 9.60	  160.30	  132.58	MaskedVByte
8528                      13	32.50	10.40	  100.89	  172.11	VSimple
8528                      16	40.00	12.80	  132.48	  148.21	TurboForDA
8528                      16	40.00	12.80	   63.43	  140.17	TurboPForDA
8528                      16	40.00	12.80	  132.22	  126.71	TurboPack
8528                      16	40.00	12.80	  133.79	  124.69	TurboPackV
8528                      16	40.00	12.80	   63.18	  119.46	TurboPFor
8528                      16	40.00	12.80	  132.21	  117.61	TurboFor
8528                      18	45.00	14.40	   79.16	  187.28	VarintG8IU
8528                      23	57.50	18.40	   12.09	   75.34	lz4
8528                      40	100.00	32.00	  143.92	  151.97	Copy
