1040                      28	26.92	 8.62	  342.92	  343.63	TurboVbyte
1040                      28	26.92	 8.62	  323.82	  275.65	MaskedVByte
1040                      28	26.92	 8.62	  271.41	  244.37	VbyteFPF
1040                      28	26.92	 8.62	  267.34	  243.63	SIMDPackFPF
1040                      31	29.81	 9.54	  153.33	  287.17	VSimple
1040                      36	34.62	11.08	  114.91	  421.78	VarintG8IU
1040                      40	38.46	12.31	  345.03	  347.54	TurboPack
1040                      40	38.46	12.31	  342.56	  341.72	TurboPackV
1040                      40	38.46	12.31	  345.45	  321.58	TurboFor
1040                      40	38.46	12.31	  142.04	  307.20	TurboPFor
1040                      40	38.46	12.31	  143.13	  260.56	TurboPForDA
1040                      40	38.46	12.31	  344.90	  258.36	TurboForDA
1040                      44	42.31	13.54	   29.33	  165.66	lz4
1040                     104	100.00	32.00	  434.52	  470.43	Copy
