9020                      18	28.12	 9.00	  226.22	  232.33	TurboVbyte
9020                      18	28.12	 9.00	  119.88	  217.94	VSimple
9020                      18	28.12	 9.00	  225.68	  193.63	MaskedVByte
9020                      18	28.12	 9.00	  195.21	  187.91	VbyteFPF
9020                      18	28.12	 9.00	  193.95	  187.27	SIMDPackFPF
9020                      25	39.06	12.50	  215.71	  209.34	TurboPack
9020                      25	39.06	12.50	  213.78	  206.69	TurboPackV
9020                      25	39.06	12.50	  215.68	  194.81	TurboFor
9020                      25	39.06	12.50	  215.77	  194.76	TurboForDA
9020                      25	39.06	12.50	   97.31	  190.93	TurboPForDA
9020                      25	39.06	12.50	   96.61	  186.47	TurboPFor
9020                      27	42.19	13.50	   97.01	  272.39	VarintG8IU
9020                      30	46.88	15.00	   19.26	  147.15	lz4
9020                      64	100.00	32.00	  282.06	  280.66	Copy
