4572                      16	28.57	 9.14	  212.24	  216.34	TurboVbyte
4572                      16	28.57	 9.14	  185.06	  180.51	VbyteFPF
4572                      16	28.57	 9.14	  186.89	  179.27	SIMDPackFPF
4572                      16	28.57	 9.14	  210.34	  174.84	MaskedVByte
4572                      18	32.14	10.29	   93.87	  261.53	VarintG8IU
4572                      18	32.14	10.29	  118.14	  212.60	VSimple
4572                      24	42.86	13.71	  197.32	  188.75	TurboPack
4572                      24	42.86	13.71	  195.61	  186.85	TurboPackV
4572                      24	42.86	13.71	  197.12	  182.70	TurboForDA
4572                      24	42.86	13.71	  196.99	  178.59	TurboFor
4572                      24	42.86	13.71	   88.99	  177.44	TurboPForDA
4572                      24	42.86	13.71	   88.78	  167.97	TurboPFor
4572                      28	50.00	16.00	   16.43	   97.77	lz4
4572                      56	100.00	32.00	  238.78	  257.55	Copy
