1082                      12	30.00	 9.60	  159.69	  160.22	TurboVbyte
1082                      12	30.00	 9.60	  143.89	  140.66	SIMDPackFPF
1082                      12	30.00	 9.60	  144.99	  140.35	VbyteFPF
1082                      12	30.00	 9.60	  159.73	  129.53	MaskedVByte
1082                      13	32.50	10.40	  105.36	  159.75	VSimple
1082                      16	40.00	12.80	  132.50	  141.60	TurboForDA
1082                      16	40.00	12.80	   64.76	  136.18	TurboPForDA
1082                      16	40.00	12.80	  141.60	  134.75	TurboPack
1082                      16	40.00	12.80	  141.50	  131.92	TurboPackV
1082                      16	40.00	12.80	  135.01	  126.82	TurboFor
1082                      16	40.00	12.80	   64.35	  116.57	TurboPFor
1082                      18	45.00	14.40	   79.17	  181.67	VarintG8IU
1082                      23	57.50	18.40	   12.11	   74.78	lz4
1082                      40	100.00	32.00	  157.42	  159.57	Copy
