4711                      18	28.12	 9.00	  227.87	  239.51	TurboVbyte
4711                      18	28.12	 9.00	  128.57	  234.22	VSimple
4711                      18	28.12	 9.00	  222.85	  200.99	MaskedVByte
4711                      18	28.12	 9.00	  199.01	  195.94	VbyteFPF
4711                      18	28.12	 9.00	  196.10	  194.74	SIMDPackFPF
4711                      27	42.19	13.50	   97.05	  285.00	VarintG8IU
4711                      27	42.19	13.50	  202.04	  216.74	TurboPack
4711                      27	42.19	13.50	  215.40	  214.45	TurboPackV
4711                      27	42.19	13.50	  200.51	  202.62	TurboFor
4711                      27	42.19	13.50	  202.32	  199.25	TurboForDA
4711                      27	42.19	13.50	   98.53	  195.16	TurboPForDA
4711                      27	42.19	13.50	   97.38	  191.58	TurboPFor
4711                      30	46.88	15.00	   20.37	  148.11	lz4
4711                      64	100.00	32.00	  278.54	  318.01	Copy
