10578                     12	30.00	 9.60	  159.43	  163.75	TurboVbyte
10578                     12	30.00	 9.60	  145.91	  144.59	VbyteFPF
10578                     12	30.00	 9.60	  143.90	  143.63	SIMDPackFPF
10578                     12	30.00	 9.60	  160.39	  136.02	MaskedVByte
10578                     13	32.50	10.40	  101.97	  154.53	VSimple
10578                     18	45.00	14.40	   79.65	  179.32	VarintG8IU
10578                     18	45.00	14.40	  139.87	  144.42	TurboForDA
10578                     18	45.00	14.40	   62.94	  140.24	TurboPForDA
10578                     18	45.00	14.40	  140.25	  135.43	TurboPack
10578                     18	45.00	14.40	  139.59	  134.55	TurboPackV
10578                     18	45.00	14.40	  139.98	  127.71	TurboFor
10578                     18	45.00	14.40	   65.08	  120.65	TurboPFor
10578                     23	57.50	18.40	   11.88	   79.18	lz4
10578                     40	100.00	32.00	  170.37	  168.11	Copy
