5204                      18	28.12	 9.00	  234.64	  240.17	TurboVbyte
5204                      18	28.12	 9.00	  125.03	  236.73	VSimple
5204                      18	28.12	 9.00	  201.03	  197.88	VbyteFPF
5204                      18	28.12	 9.00	  230.00	  196.41	MaskedVByte
5204                      18	28.12	 9.00	  206.26	  195.60	SIMDPackFPF
5204                      27	42.19	13.50	   97.81	  277.90	VarintG8IU
5204                      27	42.19	13.50	  204.50	  201.59	TurboForDA
5204                      27	42.19	13.50	   97.29	  191.98	TurboPForDA
5204                      27	42.19	13.50	  205.14	  190.64	TurboPackV
5204                      27	42.19	13.50	  204.47	  189.26	TurboPack
5204                      27	42.19	13.50	   97.31	  181.35	TurboPFor
5204                      27	42.19	13.50	  201.91	  179.18	TurboFor
5204                      30	46.88	15.00	   19.65	  140.25	lz4
5204                      64	100.00	32.00	  282.51	  303.33	Copy
