9730                      20	27.78	 8.89	  259.10	  264.11	TurboVbyte
9730                      20	27.78	 8.89	  253.57	  214.90	MaskedVByte
9730                      20	27.78	 8.89	  218.79	  208.86	VbyteFPF
9730                      20	27.78	 8.89	  216.91	  207.32	SIMDPackFPF
9730                      23	31.94	10.22	  117.64	  255.04	VSimple
9730                      27	37.50	12.00	  102.02	  320.04	VarintG8IU
9730                      28	38.89	12.44	  252.36	  244.22	TurboPack
9730                      28	38.89	12.44	  250.58	  241.74	TurboPackV
9730                      28	38.89	12.44	  249.39	  227.25	TurboFor
9730                      28	38.89	12.44	  251.41	  216.73	TurboForDA
9730                      28	38.89	12.44	  103.55	  216.40	TurboPFor
9730                      28	38.89	12.44	  102.90	  211.93	TurboPForDA
9730                      33	45.83	14.67	   21.28	  154.66	lz4
9730                      72	100.00	32.00	  303.27	  328.74	Copy
