10450                     12	30.00	 9.60	  155.99	  163.56	TurboVbyte
10450                     12	30.00	 9.60	  142.06	  148.58	VbyteFPF
10450                     12	30.00	 9.60	  140.83	  147.17	SIMDPackFPF
10450                     12	30.00	 9.60	  157.17	  133.62	MaskedVByte
10450                     13	32.50	10.40	  100.37	  163.07	VSimple
10450                     16	40.00	12.80	  127.48	  144.86	TurboForDA
10450                     16	40.00	12.80	   64.58	  142.01	TurboPForDA
10450                     16	40.00	12.80	  127.61	  131.45	TurboPack
10450                     16	40.00	12.80	  129.46	  128.92	TurboPackV
10450                     16	40.00	12.80	   64.38	  125.73	TurboPFor
10450                     16	40.00	12.80	  127.48	  119.68	TurboFor
10450                     18	45.00	14.40	   78.83	  188.19	VarintG8IU
10450                     23	57.50	18.40	   12.08	   75.70	lz4
10450                     40	100.00	32.00	  169.54	  186.49	Copy
