7790                      12	30.00	 9.60	  155.40	  158.63	TurboVbyte
7790                      12	30.00	 9.60	  145.54	  145.07	VbyteFPF
7790                      12	30.00	 9.60	  143.40	  143.31	SIMDPackFPF
7790                      12	30.00	 9.60	  160.06	  130.38	MaskedVByte
7790                      13	32.50	10.40	   99.31	  168.09	VSimple
7790                      16	40.00	12.80	  131.66	  145.16	TurboForDA
7790                      16	40.00	12.80	   63.42	  140.39	TurboPForDA
7790                      16	40.00	12.80	  131.76	  131.24	TurboPack
7790                      16	40.00	12.80	  133.36	  128.95	TurboPackV
7790                      16	40.00	12.80	   63.24	  121.64	TurboPFor
7790                      16	40.00	12.80	  131.76	  120.22	TurboFor
7790                      18	45.00	14.40	   77.96	  182.63	VarintG8IU
7790                      23	57.50	18.40	   12.25	   74.61	lz4
7790                      40	100.00	32.00	  152.52	  158.88	Copy
