10886                     12	30.00	 9.60	  159.36	  163.61	TurboVbyte
10886                     12	30.00	 9.60	  145.24	  148.55	VbyteFPF
10886                     12	30.00	 9.60	  143.95	  147.01	SIMDPackFPF
10886                     12	30.00	 9.60	  161.86	  135.28	MaskedVByte
10886                     13	32.50	10.40	   99.08	  185.19	VSimple
10886                     16	40.00	12.80	  138.20	  146.79	TurboForDA
10886                     16	40.00	12.80	   64.60	  141.64	TurboPForDA
10886                     16	40.00	12.80	  138.11	  129.51	TurboPack
10886                     16	40.00	12.80	  140.15	  128.22	TurboPackV
10886                     16	40.00	12.80	   64.25	  124.84	TurboPFor
10886                     16	40.00	12.80	  138.04	  120.43	TurboFor
10886                     18	45.00	14.40	   79.64	  187.02	VarintG8IU
10886                     23	57.50	18.40	   12.63	   77.99	lz4
10886                     40	100.00	32.00	  172.26	  186.81	Copy
