10776                     12	30.00	 9.60	  159.10	  161.44	TurboVbyte
10776                     12	30.00	 9.60	  142.99	  140.58	VbyteFPF
10776                     12	30.00	 9.60	  142.01	  140.09	SIMDPackFPF
10776                     12	30.00	 9.60	  156.08	  132.03	MaskedVByte
10776                     13	32.50	10.40	  100.76	  183.62	VSimple
10776                     16	40.00	12.80	  131.71	  144.46	TurboForDA
10776                     16	40.00	12.80	   62.96	  136.58	TurboPForDA
10776                     16	40.00	12.80	  131.70	  131.03	TurboPack
10776                     16	40.00	12.80	  133.31	  128.99	TurboPackV
10776                     16	40.00	12.80	   62.73	  121.39	TurboPFor
10776                     16	40.00	12.80	  131.67	  119.79	TurboFor
10776                     18	45.00	14.40	   78.96	  186.73	VarintG8IU
10776                     23	57.50	18.40	   11.77	   74.24	lz4
10776                     40	100.00	32.00	  173.43	  187.40	Copy
