805                       33	24.26	 7.76	  166.07	  374.40	VSimple
805                       36	26.47	 8.47	  399.66	  413.79	TurboVbyte
805                       36	26.47	 8.47	  371.29	  387.03	MaskedVByte
805                       36	26.47	 8.47	  307.70	  282.09	VbyteFPF
805                       36	26.47	 8.47	  305.36	  280.32	SIMDPackFPF
805                       45	33.09	10.59	  121.61	  532.73	VarintG8IU
805                       47	34.56	11.06	  106.87	  256.27	TurboPFor
805                       47	34.56	11.06	  107.50	  193.39	TurboPForDA
805                       49	36.03	11.53	   35.96	  262.26	lz4
805                       52	38.24	12.24	  357.87	  345.25	TurboPack
805                       52	38.24	12.24	  358.52	  342.35	TurboPackV
805                       52	38.24	12.24	  359.23	  309.43	TurboFor
805                       52	38.24	12.24	  358.65	  301.81	TurboForDA
805                      136	100.00	32.00	  543.82	  581.03	Copy
