7231                      14	29.17	 9.33	  185.94	  187.32	TurboVbyte
7231                      14	29.17	 9.33	  165.75	  161.68	VbyteFPF
7231                      14	29.17	 9.33	  163.83	  159.78	SIMDPackFPF
7231                      14	29.17	 9.33	  184.00	  149.88	MaskedVByte
7231                      18	37.50	12.00	   86.24	  215.42	VarintG8IU
7231                      18	37.50	12.00	   93.13	  175.75	VSimple
7231                      19	39.58	12.67	  157.48	  161.16	TurboForDA
7231                      19	39.58	12.67	   74.95	  156.60	TurboPForDA
7231                      19	39.58	12.67	  157.53	  151.27	TurboPack
7231                      19	39.58	12.67	  157.64	  150.89	TurboPackV
7231                      19	39.58	12.67	   74.76	  143.89	TurboPFor
7231                      19	39.58	12.67	  157.28	  141.94	TurboFor
7231                      26	54.17	17.33	   14.88	   86.79	lz4
7231                      48	100.00	32.00	  226.22	  241.58	Copy
