11201                     27	21.09	 6.75	  171.52	  369.65	VSimple
11201                     34	26.56	 8.50	  385.59	  389.01	TurboVbyte
11201                     34	26.56	 8.50	  355.03	  364.70	MaskedVByte
11201                     34	26.56	 8.50	  295.88	  271.75	VbyteFPF
11201                     34	26.56	 8.50	  293.60	  270.83	SIMDPackFPF
11201                     40	31.25	10.00	  112.17	  289.98	TurboPFor
11201                     40	31.25	10.00	  112.84	  196.62	TurboPForDA
11201                     45	35.16	11.25	  118.77	  488.37	VarintG8IU
11201                     46	35.94	11.50	   37.26	  240.95	lz4
11201                     53	41.41	13.25	  415.07	  421.10	TurboPack
11201                     53	41.41	13.25	  408.61	  415.19	TurboPackV
11201                     53	41.41	13.25	  420.65	  404.40	TurboFor
11201                     53	41.41	13.25	  407.20	  292.21	TurboForDA
11201                    128	100.00	32.00	  511.94	  558.51	Copy
